timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/12/27/HMI.m2017.12.27_23.00.00.jpg,0.05538000538945198,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_00.00.00.jpg,0.06172538921236992,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_01.00.00.jpg,0.056964486837387085,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_02.00.00.jpg,0.04623611643910408,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_03.00.00.jpg,0.04430638253688812,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_04.00.00.jpg,0.038187187165021896,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_05.00.00.jpg,0.036095548421144485,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_06.00.00.jpg,0.036765873432159424,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_07.00.00.jpg,0.030806511640548706,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_08.00.00.jpg,0.04233763739466667,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_09.00.00.jpg,0.04394357278943062,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_10.00.00.jpg,0.03185919299721718,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_11.00.00.jpg,0.031198563054203987,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_12.00.00.jpg,0.03241528198122978,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_13.00.00.jpg,0.03239297494292259,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_14.00.00.jpg,0.029878992587327957,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_15.00.00.jpg,0.03457114100456238,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_16.00.00.jpg,0.038137175142765045,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_17.00.00.jpg,0.03309044986963272,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_18.00.00.jpg,0.035538703203201294,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_19.00.00.jpg,0.02837827056646347,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_20.00.00.jpg,0.028595266863703728,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_21.00.00.jpg,0.024196015670895576,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_22.00.00.jpg,0.024376654997467995,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/28/HMI.m2017.12.28_23.00.00.jpg,0.027753867208957672,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_00.00.00.jpg,0.027958933264017105,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_01.00.00.jpg,0.03179769963026047,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_02.00.00.jpg,0.0317731611430645,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_03.00.00.jpg,0.028720084577798843,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_04.00.00.jpg,0.03253685683012009,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_05.00.00.jpg,0.0316881500184536,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_06.00.00.jpg,0.030525825917720795,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_07.00.00.jpg,0.02986527420580387,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_08.00.00.jpg,0.030866296961903572,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_09.00.00.jpg,0.03177964687347412,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_10.00.00.jpg,0.03148338198661804,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_11.00.00.jpg,0.027990175411105156,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_12.00.00.jpg,0.028026804327964783,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_13.00.00.jpg,0.028464503586292267,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_14.00.00.jpg,0.03031686507165432,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_15.00.00.jpg,0.03035193681716919,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_16.00.00.jpg,0.02895006351172924,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_17.00.00.jpg,0.029090825468301773,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_18.00.00.jpg,0.030241213738918304,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_19.00.00.jpg,0.03280821070075035,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_20.00.00.jpg,0.030197709798812866,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_21.00.00.jpg,0.029543830081820488,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_22.00.00.jpg,0.024752354249358177,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/29/HMI.m2017.12.29_23.00.00.jpg,0.029129691421985626,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_00.00.00.jpg,0.028388354927301407,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_01.00.00.jpg,0.03005243092775345,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_02.00.00.jpg,0.030802877619862556,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_03.00.00.jpg,0.030559057369828224,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_04.00.00.jpg,0.029538139700889587,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_05.00.00.jpg,0.026089288294315338,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_06.00.00.jpg,0.027764301747083664,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_07.00.00.jpg,0.028518281877040863,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_08.00.00.jpg,0.028398316353559494,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_09.00.00.jpg,0.02415526658296585,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_10.00.00.jpg,0.02568487450480461,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_11.00.00.jpg,0.025343971326947212,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_12.00.00.jpg,0.026919346302747726,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_13.00.00.jpg,0.023670218884944916,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_14.00.00.jpg,0.023982051759958267,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_15.00.00.jpg,0.02443588711321354,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_16.00.00.jpg,0.024977540597319603,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_17.00.00.jpg,0.02391332946717739,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_18.00.00.jpg,0.02062302641570568,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_19.00.00.jpg,0.02034597285091877,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_20.00.00.jpg,0.019837025552988052,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_21.00.00.jpg,0.02224072255194187,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_22.00.00.jpg,0.020182589069008827,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/30/HMI.m2017.12.30_23.00.00.jpg,0.02096346579492092,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_00.00.00.jpg,0.019936561584472656,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_01.00.00.jpg,0.021531637758016586,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_02.00.00.jpg,0.01964457891881466,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_03.00.00.jpg,0.018857695162296295,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_04.00.00.jpg,0.019809337332844734,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_05.00.00.jpg,0.021232321858406067,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_06.00.00.jpg,0.020291807129979134,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_07.00.00.jpg,0.019086487591266632,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_08.00.00.jpg,0.018426189199090004,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_09.00.00.jpg,0.020108798518776894,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_10.00.00.jpg,0.02304062433540821,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_11.00.00.jpg,0.020891109481453896,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_12.00.00.jpg,0.021816136315464973,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_13.00.00.jpg,0.023475203663110733,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_14.00.00.jpg,0.02300407737493515,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_15.00.00.jpg,0.022621911019086838,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_16.00.00.jpg,0.023554079234600067,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_17.00.00.jpg,0.022883184254169464,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_18.00.00.jpg,0.02292395569384098,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_19.00.00.jpg,0.019246110692620277,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_20.00.00.jpg,0.02139916643500328,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_21.00.00.jpg,0.021230511367321014,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_22.00.00.jpg,0.023384368047118187,0
/scratch/cpandey1/hmi_jpgs_512/2017/12/31/HMI.m2017.12.31_23.00.00.jpg,0.021773837506771088,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_00.00.00.jpg,0.02448752336204052,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_01.00.00.jpg,0.023724332451820374,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_02.00.00.jpg,0.024097470566630363,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_03.00.00.jpg,0.023849893361330032,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_04.00.00.jpg,0.02447035349905491,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_05.00.00.jpg,0.025008508935570717,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_06.00.00.jpg,0.023265112191438675,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_07.00.00.jpg,0.023171192035079002,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_08.00.00.jpg,0.022655759006738663,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_09.00.00.jpg,0.022427653893828392,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_10.00.00.jpg,0.02073908969759941,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_11.00.00.jpg,0.022013476118445396,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_12.00.00.jpg,0.021712182089686394,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_13.00.00.jpg,0.022539909929037094,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_14.00.00.jpg,0.023318346589803696,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_15.00.00.jpg,0.021606294438242912,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_16.00.00.jpg,0.023404132574796677,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_17.00.00.jpg,0.022081028670072556,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_18.00.00.jpg,0.02265712432563305,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_19.00.00.jpg,0.0245665293186903,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_20.00.00.jpg,0.020737089216709137,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_21.00.00.jpg,0.02254977636039257,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_22.00.00.jpg,0.024397743865847588,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/01/HMI.m2018.10.01_23.00.00.jpg,0.02530595473945141,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_00.00.00.jpg,0.020851343870162964,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_01.00.00.jpg,0.02509978599846363,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_02.00.00.jpg,0.024850185960531235,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_03.00.00.jpg,0.024010170251131058,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_04.00.00.jpg,0.024242980405688286,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_05.00.00.jpg,0.024199681356549263,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_06.00.00.jpg,0.025364473462104797,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_07.00.00.jpg,0.024654127657413483,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_08.00.00.jpg,0.024889608845114708,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_09.00.00.jpg,0.02417462132871151,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_10.00.00.jpg,0.02513263002038002,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_11.00.00.jpg,0.02308766357600689,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_12.00.00.jpg,0.023027881979942322,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_13.00.00.jpg,0.021601611748337746,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_14.00.00.jpg,0.023640519008040428,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_15.00.00.jpg,0.02213297225534916,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_16.00.00.jpg,0.02362302877008915,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_17.00.00.jpg,0.02464982122182846,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_18.00.00.jpg,0.024194542318582535,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_19.00.00.jpg,0.027180450037121773,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_20.00.00.jpg,0.02504008077085018,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_21.00.00.jpg,0.025181792676448822,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_22.00.00.jpg,0.025251289829611778,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/02/HMI.m2018.10.02_23.00.00.jpg,0.025401141494512558,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_00.00.00.jpg,0.025141675025224686,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_01.00.00.jpg,0.026995094493031502,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_02.00.00.jpg,0.031525708734989166,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_03.00.00.jpg,0.02728569321334362,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_04.00.00.jpg,0.029450854286551476,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_05.00.00.jpg,0.028772950172424316,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_06.00.00.jpg,0.025780286639928818,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_07.00.00.jpg,0.026057524606585503,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_08.00.00.jpg,0.022754935547709465,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_09.00.00.jpg,0.02831205539405346,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_10.00.00.jpg,0.025511113926768303,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_11.00.00.jpg,0.025197839364409447,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_12.00.00.jpg,0.027553897351026535,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_13.00.00.jpg,0.02624525874853134,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_14.00.00.jpg,0.02707807905972004,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_15.00.00.jpg,0.025827815756201744,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_16.00.00.jpg,0.029341306537389755,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_17.00.00.jpg,0.025290654972195625,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_21.00.00.jpg,0.02794114500284195,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_22.00.00.jpg,0.023768974468111992,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/03/HMI.m2018.10.03_23.00.00.jpg,0.025168567895889282,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_00.00.00.jpg,0.023410050198435783,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_01.00.00.jpg,0.02428731508553028,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_02.00.00.jpg,0.024382926523685455,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_03.00.00.jpg,0.02472774125635624,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_04.00.00.jpg,0.02328716404736042,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_05.00.00.jpg,0.023832770064473152,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_06.00.00.jpg,0.023395832628011703,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_07.00.00.jpg,0.025268252938985825,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_08.00.00.jpg,0.02594444900751114,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_09.00.00.jpg,0.0250502098351717,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_10.00.00.jpg,0.02491622604429722,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_11.00.00.jpg,0.025521062314510345,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_12.00.00.jpg,0.027755042538046837,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_13.00.00.jpg,0.026279646903276443,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_14.00.00.jpg,0.02268497459590435,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_15.00.00.jpg,0.023238269612193108,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_16.00.00.jpg,0.025647079572081566,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_17.00.00.jpg,0.02671310119330883,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_18.00.00.jpg,0.029328443109989166,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_19.00.00.jpg,0.02589515969157219,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_20.00.00.jpg,0.02445029467344284,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_21.00.00.jpg,0.025498954579234123,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_22.00.00.jpg,0.026816291734576225,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/04/HMI.m2018.10.04_23.00.00.jpg,0.02590981498360634,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_00.00.00.jpg,0.026070259511470795,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_01.00.00.jpg,0.02643412910401821,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_02.00.00.jpg,0.025282079353928566,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_03.00.00.jpg,0.02619137056171894,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_04.00.00.jpg,0.028031084686517715,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_05.00.00.jpg,0.025521548464894295,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_06.00.00.jpg,0.029524175450205803,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_07.00.00.jpg,0.03199085220694542,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_08.00.00.jpg,0.026055607944726944,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_09.00.00.jpg,0.02976546250283718,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_10.00.00.jpg,0.026905210688710213,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_11.00.00.jpg,0.031623631715774536,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_12.00.00.jpg,0.030219953507184982,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_13.00.00.jpg,0.0319024920463562,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_14.00.00.jpg,0.03310058265924454,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_15.00.00.jpg,0.02836615778505802,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_16.00.00.jpg,0.027254389598965645,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_17.00.00.jpg,0.022972945123910904,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_18.00.00.jpg,0.026597552001476288,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_19.00.00.jpg,0.027094407007098198,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_20.00.00.jpg,0.029060672968626022,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_21.00.00.jpg,0.029052438214421272,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_22.00.00.jpg,0.0309952013194561,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/05/HMI.m2018.10.05_23.00.00.jpg,0.026923809200525284,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/06/HMI.m2018.10.06_00.00.00.jpg,0.02873760648071766,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/06/HMI.m2018.10.06_01.00.00.jpg,0.026699461042881012,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/06/HMI.m2018.10.06_02.00.00.jpg,0.030140556395053864,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/06/HMI.m2018.10.06_03.00.00.jpg,0.026566816493868828,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/06/HMI.m2018.10.06_04.00.00.jpg,0.028629548847675323,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/06/HMI.m2018.10.06_05.00.00.jpg,0.025517847388982773,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/06/HMI.m2018.10.06_06.00.00.jpg,0.027896104380488396,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/06/HMI.m2018.10.06_07.00.00.jpg,0.0296305101364851,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/06/HMI.m2018.10.06_08.00.00.jpg,0.02910674177110195,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/06/HMI.m2018.10.06_09.00.00.jpg,0.02931295707821846,0
/scratch/cpandey1/hmi_jpgs_512/2018/10/06/HMI.m2018.10.06_10.00.00.jpg,0.030217383056879044,0
