timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/06/03/HMI.m2016.06.03_20.00.00.jpg,0.06495985388755798,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/03/HMI.m2016.06.03_21.00.00.jpg,0.056185033172369,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/03/HMI.m2016.06.03_22.00.00.jpg,0.06101393327116966,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/03/HMI.m2016.06.03_23.00.00.jpg,0.05392665043473244,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_00.00.00.jpg,0.05568839982151985,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_01.00.00.jpg,0.053370799869298935,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_02.00.00.jpg,0.05069144815206528,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_03.00.00.jpg,0.04472532495856285,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_04.00.00.jpg,0.04676371440291405,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_05.00.00.jpg,0.04808478802442551,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_06.00.00.jpg,0.0503293052315712,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_07.00.00.jpg,0.04817180335521698,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_08.00.00.jpg,0.04565601423382759,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_09.00.00.jpg,0.04636557400226593,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_10.00.00.jpg,0.04902195185422897,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_11.00.00.jpg,0.050280142575502396,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_12.00.00.jpg,0.05228108912706375,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_13.00.00.jpg,0.053622592240571976,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_14.00.00.jpg,0.06049912050366402,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_15.00.00.jpg,0.05481480062007904,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_16.00.00.jpg,0.051810313016176224,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_17.00.00.jpg,0.05772776156663895,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_18.00.00.jpg,0.048159148544073105,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_19.00.00.jpg,0.04996984452009201,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_20.00.00.jpg,0.04615078866481781,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_21.00.00.jpg,0.047106292098760605,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_22.00.00.jpg,0.04458538815379143,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/04/HMI.m2016.06.04_23.00.00.jpg,0.04465395212173462,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_00.00.00.jpg,0.04632890224456787,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_01.00.00.jpg,0.046652693301439285,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_02.00.00.jpg,0.0520569309592247,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_03.00.00.jpg,0.04918650910258293,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_04.00.00.jpg,0.05434550344944,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_05.00.00.jpg,0.05079331994056702,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_06.00.00.jpg,0.0459059439599514,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_07.00.00.jpg,0.042868852615356445,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_08.00.00.jpg,0.046904150396585464,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_09.00.00.jpg,0.05190343037247658,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_10.00.00.jpg,0.053520359098911285,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_11.00.00.jpg,0.04940110072493553,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_12.00.00.jpg,0.048493754118680954,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_13.00.00.jpg,0.0547063946723938,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_14.00.00.jpg,0.04753534123301506,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_15.00.00.jpg,0.05575011298060417,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_16.00.00.jpg,0.048426784574985504,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_17.00.00.jpg,0.05064200982451439,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_18.00.00.jpg,0.04578837752342224,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_19.00.00.jpg,0.042412735521793365,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_20.00.00.jpg,0.04445279389619827,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_21.00.00.jpg,0.043895408511161804,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_22.00.00.jpg,0.0418669730424881,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/05/HMI.m2016.06.05_23.00.00.jpg,0.0458528995513916,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_00.00.00.jpg,0.045914795249700546,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_01.00.00.jpg,0.04062643647193909,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_02.00.00.jpg,0.03799528256058693,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_03.00.00.jpg,0.03705613315105438,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_04.00.00.jpg,0.03640114516019821,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_05.00.00.jpg,0.03605244308710098,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_06.00.00.jpg,0.03825511038303375,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_07.00.00.jpg,0.03424614667892456,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_08.00.00.jpg,0.03560137376189232,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_09.00.00.jpg,0.04081796854734421,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_10.00.00.jpg,0.03639165312051773,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_11.00.00.jpg,0.03828917816281319,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_12.00.00.jpg,0.03855477273464203,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_13.00.00.jpg,0.03594876825809479,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_14.00.00.jpg,0.03539557754993439,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_15.00.00.jpg,0.03725562244653702,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_16.00.00.jpg,0.036741577088832855,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_17.00.00.jpg,0.0373540036380291,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_18.00.00.jpg,0.03543086722493172,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_19.00.00.jpg,0.035079870373010635,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_20.00.00.jpg,0.03231669217348099,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_21.00.00.jpg,0.03236826881766319,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_22.00.00.jpg,0.032717183232307434,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/06/HMI.m2016.06.06_23.00.00.jpg,0.0319751612842083,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_00.00.00.jpg,0.031086241826415062,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_01.00.00.jpg,0.028754783794283867,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_02.00.00.jpg,0.025675611570477486,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_03.00.00.jpg,0.02949032559990883,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_04.00.00.jpg,0.0318906269967556,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_05.00.00.jpg,0.031712017953395844,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_06.00.00.jpg,0.029369845986366272,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_07.00.00.jpg,0.030485564842820168,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_08.00.00.jpg,0.03302708640694618,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_09.00.00.jpg,0.02866244688630104,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_10.00.00.jpg,0.03220644220709801,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_11.00.00.jpg,0.03265634551644325,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_12.00.00.jpg,0.034252770245075226,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_13.00.00.jpg,0.03390488773584366,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_14.00.00.jpg,0.029761262238025665,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_15.00.00.jpg,0.03132924810051918,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_16.00.00.jpg,0.03346199169754982,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_17.00.00.jpg,0.03461843356490135,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_18.00.00.jpg,0.03321674466133118,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_19.00.00.jpg,0.0354740284383297,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_20.00.00.jpg,0.0319337323307991,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_21.00.00.jpg,0.03383568301796913,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_22.00.00.jpg,0.03417501971125603,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/07/HMI.m2016.06.07_23.00.00.jpg,0.03052699565887451,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_00.00.00.jpg,0.030969105660915375,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_01.00.00.jpg,0.03406165540218353,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_02.00.00.jpg,0.035200558602809906,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_03.00.00.jpg,0.035218119621276855,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_04.00.00.jpg,0.037203650921583176,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_05.00.00.jpg,0.03665129467844963,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_06.00.00.jpg,0.03808683156967163,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_07.00.00.jpg,0.037925105541944504,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_08.00.00.jpg,0.04004443436861038,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_09.00.00.jpg,0.03911234438419342,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_10.00.00.jpg,0.0441310741007328,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_11.00.00.jpg,0.04008825123310089,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_12.00.00.jpg,0.040884796530008316,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_13.00.00.jpg,0.03308631479740143,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_14.00.00.jpg,0.040636491030454636,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_15.00.00.jpg,0.0424991175532341,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_16.00.00.jpg,0.04122263938188553,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_17.00.00.jpg,0.04492354020476341,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_18.00.00.jpg,0.047358062118291855,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_19.00.00.jpg,0.05107487738132477,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_20.00.00.jpg,0.04536924883723259,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_21.00.00.jpg,0.04962828755378723,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_22.00.00.jpg,0.04920821264386177,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/08/HMI.m2016.06.08_23.00.00.jpg,0.0427815206348896,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_00.00.00.jpg,0.04570727422833443,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_01.00.00.jpg,0.047530341893434525,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_02.00.00.jpg,0.045644234865903854,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_03.00.00.jpg,0.05843880772590637,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_04.00.00.jpg,0.05517803132534027,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_05.00.00.jpg,0.057243943214416504,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_06.00.00.jpg,0.06077081337571144,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_07.00.00.jpg,0.066134013235569,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_08.00.00.jpg,0.05365731194615364,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_09.00.00.jpg,0.054395440965890884,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_10.00.00.jpg,0.08522477746009827,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_11.00.00.jpg,0.07375791668891907,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_12.00.00.jpg,0.061469633132219315,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_13.00.00.jpg,0.07469657808542252,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_14.00.00.jpg,0.05773371458053589,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_15.00.00.jpg,0.05452539771795273,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_16.00.00.jpg,0.061452701687812805,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_17.00.00.jpg,0.06600139290094376,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_18.00.00.jpg,0.07071107625961304,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_19.00.00.jpg,0.056364789605140686,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_20.00.00.jpg,0.05318262055516243,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_21.00.00.jpg,0.06311456114053726,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_22.00.00.jpg,0.08050580322742462,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/09/HMI.m2016.06.09_23.00.00.jpg,0.11274506896734238,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_00.00.00.jpg,0.1049458459019661,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_01.00.00.jpg,0.13079549372196198,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_02.00.00.jpg,0.12707675993442535,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_03.00.00.jpg,0.09298481047153473,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_04.00.00.jpg,0.11076007038354874,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_05.00.00.jpg,0.08607468008995056,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_06.00.00.jpg,0.08987198770046234,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_07.00.00.jpg,0.10982221364974976,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_08.00.00.jpg,0.1399301439523697,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_19.00.00.jpg,0.19455569982528687,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_20.00.00.jpg,0.22223670780658722,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_21.00.00.jpg,0.2030733972787857,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_22.00.00.jpg,0.203876331448555,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/10/HMI.m2016.06.10_23.00.00.jpg,0.21972379088401794,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_00.00.00.jpg,0.2673305869102478,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_01.00.00.jpg,0.22148115932941437,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_02.00.00.jpg,0.23767566680908203,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_03.00.00.jpg,0.23486186563968658,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_04.00.00.jpg,0.22916670143604279,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_05.00.00.jpg,0.23556600511074066,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_06.00.00.jpg,0.24075737595558167,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_07.00.00.jpg,0.25714918971061707,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_08.00.00.jpg,0.25393539667129517,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_09.00.00.jpg,0.23764607310295105,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_10.00.00.jpg,0.2657003700733185,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_11.00.00.jpg,0.28908395767211914,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_12.00.00.jpg,0.24557280540466309,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_13.00.00.jpg,0.2744186520576477,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_14.00.00.jpg,0.2563343346118927,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_15.00.00.jpg,0.24618224799633026,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_16.00.00.jpg,0.20093591511249542,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_17.00.00.jpg,0.22340555489063263,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_18.00.00.jpg,0.27085837721824646,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_19.00.00.jpg,0.2641807198524475,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_20.00.00.jpg,0.2222398966550827,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_21.00.00.jpg,0.23049207031726837,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_22.00.00.jpg,0.34420663118362427,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_23.00.00.jpg,0.3340325355529785,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_00.00.00.jpg,0.3603196144104004,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_01.00.00.jpg,0.29635775089263916,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_02.00.00.jpg,0.2920781373977661,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_03.00.00.jpg,0.24186478555202484,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_04.00.00.jpg,0.31655415892601013,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_05.00.00.jpg,0.3146044909954071,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_06.00.00.jpg,0.32097509503364563,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_07.00.00.jpg,0.35135966539382935,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_08.00.00.jpg,0.303725928068161,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_09.00.00.jpg,0.2668941020965576,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_10.00.00.jpg,0.3247539699077606,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_11.00.00.jpg,0.3342091739177704,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_12.00.00.jpg,0.2599920630455017,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_13.00.00.jpg,0.35242176055908203,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_14.00.00.jpg,0.2870032489299774,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_15.00.00.jpg,0.3564779758453369,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_16.00.00.jpg,0.36908942461013794,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_17.00.00.jpg,0.30864882469177246,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_18.00.00.jpg,0.3270578384399414,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_19.00.00.jpg,0.4913282096385956,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_20.00.00.jpg,0.33833447098731995,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_21.00.00.jpg,0.38305768370628357,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_22.00.00.jpg,0.3750339150428772,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_23.00.00.jpg,0.24898448586463928,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_00.00.00.jpg,0.3074980080127716,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_01.00.00.jpg,0.346159428358078,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_02.00.00.jpg,0.2366209775209427,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_03.00.00.jpg,0.2753163278102875,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_04.00.00.jpg,0.3145883083343506,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_05.00.00.jpg,0.2412266880273819,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_06.00.00.jpg,0.3587400019168854,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_07.00.00.jpg,0.21999388933181763,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_08.00.00.jpg,0.23458699882030487,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_09.00.00.jpg,0.20957089960575104,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_10.00.00.jpg,0.19386903941631317,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_11.00.00.jpg,0.17366091907024384,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_12.00.00.jpg,0.2173367440700531,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_13.00.00.jpg,0.19426462054252625,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_14.00.00.jpg,0.14960457384586334,0
