timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_00.00.00.jpg,0.03855840489268303,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_01.00.00.jpg,0.03447389230132103,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_02.00.00.jpg,0.036935750395059586,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_03.00.00.jpg,0.039847128093242645,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_04.00.00.jpg,0.03994310647249222,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_05.00.00.jpg,0.039484653621912,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_06.00.00.jpg,0.03383629396557808,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_07.00.00.jpg,0.08914394676685333,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_08.00.00.jpg,0.035433750599622726,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_09.00.00.jpg,0.03516993299126625,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_10.00.00.jpg,0.0317477248609066,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_11.00.00.jpg,0.029045620933175087,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_12.00.00.jpg,0.02984314039349556,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_13.00.00.jpg,0.029966983944177628,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_14.00.00.jpg,0.0304839126765728,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_15.00.00.jpg,0.02889195643365383,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_16.00.00.jpg,0.02764858491718769,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_17.00.00.jpg,0.025105126202106476,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_18.00.00.jpg,0.023862779140472412,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_19.00.00.jpg,0.024763289839029312,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_20.00.00.jpg,0.023608636111021042,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_21.00.00.jpg,0.026290398091077805,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_22.00.00.jpg,0.028439167886972427,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_23.00.00.jpg,0.02824198454618454,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_00.00.00.jpg,0.027909129858016968,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_01.00.00.jpg,0.025983627885580063,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_02.00.00.jpg,0.02445150725543499,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_03.00.00.jpg,0.02528100274503231,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_04.00.00.jpg,0.02822212688624859,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_05.00.00.jpg,0.02850399911403656,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_06.00.00.jpg,0.025149790570139885,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_07.00.00.jpg,0.02743031084537506,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_08.00.00.jpg,0.03055456466972828,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_09.00.00.jpg,0.03152455762028694,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_10.00.00.jpg,0.0288692619651556,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_11.00.00.jpg,0.03200198709964752,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_12.00.00.jpg,0.03538583591580391,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_13.00.00.jpg,0.030191820114850998,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_14.00.00.jpg,0.03426521643996239,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_15.00.00.jpg,0.02865980565547943,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_16.00.00.jpg,0.03030751459300518,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_17.00.00.jpg,0.02822701819241047,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_18.00.00.jpg,0.02906053699553013,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_19.00.00.jpg,0.037767358124256134,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_20.00.00.jpg,0.03959881514310837,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_21.00.00.jpg,0.025531191378831863,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_22.00.00.jpg,0.02561894990503788,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_23.00.00.jpg,0.024446837604045868,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_00.00.00.jpg,0.02550007961690426,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_01.00.00.jpg,0.023693155497312546,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_02.00.00.jpg,0.023515736684203148,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_03.00.00.jpg,0.025713760405778885,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_04.00.00.jpg,0.024913134053349495,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_05.00.00.jpg,0.02392646297812462,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_06.00.00.jpg,0.02479865774512291,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_07.00.00.jpg,0.026467476040124893,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_08.00.00.jpg,0.02835005708038807,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_09.00.00.jpg,0.025240443646907806,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_10.00.00.jpg,0.02757756970822811,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_11.00.00.jpg,0.026804225519299507,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_12.00.00.jpg,0.029499346390366554,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_13.00.00.jpg,0.02669488824903965,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_14.00.00.jpg,0.026007086038589478,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_15.00.00.jpg,0.03142724186182022,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_16.00.00.jpg,0.030857061967253685,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_17.00.00.jpg,0.030715007334947586,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_18.00.00.jpg,0.0311195719987154,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_19.00.00.jpg,0.030049221590161324,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_20.00.00.jpg,0.03178684413433075,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_21.00.00.jpg,0.031416699290275574,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_22.00.00.jpg,0.032916102558374405,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_23.00.00.jpg,0.033414728939533234,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/12/HMI.m2017.03.12_00.00.00.jpg,0.03256644308567047,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/12/HMI.m2017.03.12_01.00.00.jpg,0.033993758261203766,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/12/HMI.m2017.03.12_02.00.00.jpg,0.032582543790340424,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/12/HMI.m2017.03.12_03.00.00.jpg,0.03171112760901451,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_15.00.00.jpg,0.05016756057739258,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_16.00.00.jpg,0.04695741459727287,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_17.00.00.jpg,0.039745427668094635,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_18.00.00.jpg,0.04599691182374954,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_19.00.00.jpg,0.04619614779949188,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_20.00.00.jpg,0.04623476043343544,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_21.00.00.jpg,0.04152918606996536,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_22.00.00.jpg,0.03942408040165901,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_23.00.00.jpg,0.03804917633533478,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_00.00.00.jpg,0.038245391100645065,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_01.00.00.jpg,0.033724479377269745,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_02.00.00.jpg,0.036318324506282806,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_03.00.00.jpg,0.0366087406873703,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_04.00.00.jpg,0.039615366607904434,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_05.00.00.jpg,0.0433984212577343,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_06.00.00.jpg,0.03851829469203949,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_07.00.00.jpg,0.037366896867752075,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_08.00.00.jpg,0.0458601713180542,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_09.00.00.jpg,0.037705425173044205,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_10.00.00.jpg,0.03642129525542259,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_11.00.00.jpg,0.04107357934117317,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_12.00.00.jpg,0.035344600677490234,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_13.00.00.jpg,0.035793423652648926,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_14.00.00.jpg,0.03429229557514191,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_15.00.00.jpg,0.03766331449151039,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_16.00.00.jpg,0.03576233237981796,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_17.00.00.jpg,0.036379456520080566,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_18.00.00.jpg,0.03573001176118851,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_19.00.00.jpg,0.028953898698091507,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_20.00.00.jpg,0.033711984753608704,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_21.00.00.jpg,0.0317629873752594,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_22.00.00.jpg,0.030886143445968628,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_23.00.00.jpg,0.03244045749306679,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_00.00.00.jpg,0.035522256046533585,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_01.00.00.jpg,0.03819897398352623,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_02.00.00.jpg,0.03604452311992645,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_03.00.00.jpg,0.03661755099892616,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_04.00.00.jpg,0.03772835060954094,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_05.00.00.jpg,0.03526291251182556,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_06.00.00.jpg,0.03292746841907501,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_07.00.00.jpg,0.038609765470027924,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_08.00.00.jpg,0.03872217237949371,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_09.00.00.jpg,0.04057404026389122,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_10.00.00.jpg,0.038535431027412415,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_11.00.00.jpg,0.04286092147231102,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_12.00.00.jpg,0.04118792340159416,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_13.00.00.jpg,0.04752742126584053,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_14.00.00.jpg,0.041025154292583466,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_15.00.00.jpg,0.03492128476500511,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_16.00.00.jpg,0.035722941160202026,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_17.00.00.jpg,0.034080348908901215,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_18.00.00.jpg,0.03686999902129173,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_19.00.00.jpg,0.034582920372486115,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_20.00.00.jpg,0.03366680070757866,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_21.00.00.jpg,0.035511333495378494,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_22.00.00.jpg,0.03610251471400261,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_23.00.00.jpg,0.032879140228033066,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_00.00.00.jpg,0.03534279391169548,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_01.00.00.jpg,0.03137839213013649,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_02.00.00.jpg,0.033900290727615356,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_03.00.00.jpg,0.033392831683158875,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_04.00.00.jpg,0.03307453170418739,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_05.00.00.jpg,0.031865671277046204,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_06.00.00.jpg,0.03197259083390236,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_07.00.00.jpg,0.03607828542590141,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_08.00.00.jpg,0.03772028535604477,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_09.00.00.jpg,0.04171349108219147,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_10.00.00.jpg,0.037024855613708496,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_11.00.00.jpg,0.03620767220854759,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_12.00.00.jpg,0.03511509299278259,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_13.00.00.jpg,0.03953707590699196,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_14.00.00.jpg,0.03972891345620155,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_15.00.00.jpg,0.04182170331478119,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_16.00.00.jpg,0.049343958497047424,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_17.00.00.jpg,0.04458232596516609,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_18.00.00.jpg,0.04744099825620651,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_19.00.00.jpg,0.047551147639751434,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_20.00.00.jpg,0.041884008795022964,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_21.00.00.jpg,0.042496807873249054,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_22.00.00.jpg,0.038371048867702484,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/16/HMI.m2017.03.16_23.00.00.jpg,0.032319821417331696,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_00.00.00.jpg,0.03560931980609894,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_01.00.00.jpg,0.03381897509098053,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_02.00.00.jpg,0.033201176673173904,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_03.00.00.jpg,0.03340194746851921,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_04.00.00.jpg,0.031823765486478806,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_05.00.00.jpg,0.04156568646430969,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_06.00.00.jpg,0.04423321783542633,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_07.00.00.jpg,0.036131005734205246,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_08.00.00.jpg,0.03792966529726982,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_09.00.00.jpg,0.04228230193257332,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_10.00.00.jpg,0.040423959493637085,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_11.00.00.jpg,0.04044770821928978,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_12.00.00.jpg,0.04221285134553909,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_13.00.00.jpg,0.04400281980633736,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_14.00.00.jpg,0.04054628312587738,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_15.00.00.jpg,0.042950280010700226,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_16.00.00.jpg,0.040538106113672256,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_17.00.00.jpg,0.03790893778204918,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_18.00.00.jpg,0.042910732328891754,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_19.00.00.jpg,0.04160211235284805,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_20.00.00.jpg,0.04696730896830559,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_21.00.00.jpg,0.046042025089263916,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_22.00.00.jpg,0.046268727630376816,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/17/HMI.m2017.03.17_23.00.00.jpg,0.04766868054866791,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_00.00.00.jpg,0.043246399611234665,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_01.00.00.jpg,0.04182284697890282,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_02.00.00.jpg,0.045882053673267365,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_03.00.00.jpg,0.04545256868004799,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_04.00.00.jpg,0.04898231476545334,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_05.00.00.jpg,0.0423886701464653,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_06.00.00.jpg,0.053078677505254745,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_07.00.00.jpg,0.05180422589182854,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_08.00.00.jpg,0.04894498363137245,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_09.00.00.jpg,0.047468122094869614,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_10.00.00.jpg,0.05153607204556465,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_11.00.00.jpg,0.05002512410283089,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_12.00.00.jpg,0.05427027493715286,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_13.00.00.jpg,0.05581369623541832,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_14.00.00.jpg,0.05500117689371109,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_15.00.00.jpg,0.057271573692560196,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_16.00.00.jpg,0.06041687726974487,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_17.00.00.jpg,0.05670558288693428,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_18.00.00.jpg,0.05005677044391632,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_19.00.00.jpg,0.05200964957475662,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_20.00.00.jpg,0.048309922218322754,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_21.00.00.jpg,0.039605092257261276,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_22.00.00.jpg,0.042691320180892944,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_23.00.00.jpg,0.04437205195426941,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_00.00.00.jpg,0.045797109603881836,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_01.00.00.jpg,0.04559733718633652,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_02.00.00.jpg,0.0387948676943779,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_03.00.00.jpg,0.046926070004701614,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_04.00.00.jpg,0.047866083681583405,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_05.00.00.jpg,0.04897786304354668,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_06.00.00.jpg,0.051140740513801575,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_07.00.00.jpg,0.0494195781648159,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_08.00.00.jpg,0.06277311593294144,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_09.00.00.jpg,0.05287157744169235,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_10.00.00.jpg,0.054918378591537476,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_11.00.00.jpg,0.0466855950653553,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_12.00.00.jpg,0.04683948680758476,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_13.00.00.jpg,0.04945522919297218,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_14.00.00.jpg,0.04981442168354988,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_15.00.00.jpg,0.05477794632315636,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_16.00.00.jpg,0.04304889962077141,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_17.00.00.jpg,0.04723258316516876,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_18.00.00.jpg,0.043109823018312454,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_19.00.00.jpg,0.04095321521162987,0
