timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2018/08/26/HMI.m2018.08.26_18.00.00.jpg,0.01748947985470295,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/26/HMI.m2018.08.26_19.00.00.jpg,0.020031873136758804,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/26/HMI.m2018.08.26_20.00.00.jpg,0.02174988016486168,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/26/HMI.m2018.08.26_21.00.00.jpg,0.0179324708878994,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/26/HMI.m2018.08.26_22.00.00.jpg,0.016967643052339554,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/26/HMI.m2018.08.26_23.00.00.jpg,0.017492488026618958,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_00.00.00.jpg,0.015025563538074493,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_01.00.00.jpg,0.019161999225616455,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_02.00.00.jpg,0.01828998327255249,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_03.00.00.jpg,0.019240204244852066,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_04.00.00.jpg,0.015617442317306995,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_05.00.00.jpg,0.0155642656609416,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_06.00.00.jpg,0.01828744076192379,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_08.00.00.jpg,0.021608546376228333,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_09.00.00.jpg,0.01419063936918974,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_10.00.00.jpg,0.015899376943707466,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_11.00.00.jpg,0.016153303906321526,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_12.00.00.jpg,0.01547546498477459,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_13.00.00.jpg,0.013700711540877819,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_14.00.00.jpg,0.013148745521903038,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_15.00.00.jpg,0.013816075399518013,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_16.00.00.jpg,0.012236814014613628,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_17.00.00.jpg,0.012201124802231789,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_18.00.00.jpg,0.014758980832993984,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_19.00.00.jpg,0.013993044383823872,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_20.00.00.jpg,0.01189706102013588,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_21.00.00.jpg,0.012214770540595055,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_22.00.00.jpg,0.01301991380751133,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/27/HMI.m2018.08.27_23.00.00.jpg,0.012971436604857445,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_00.00.00.jpg,0.012351982295513153,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_01.00.00.jpg,0.01122287753969431,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_02.00.00.jpg,0.012489188462495804,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_03.00.00.jpg,0.013526166789233685,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_04.00.00.jpg,0.01043453998863697,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_05.00.00.jpg,0.010883740149438381,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_06.00.00.jpg,0.010097643360495567,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_08.00.00.jpg,0.01114990096539259,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_09.00.00.jpg,0.008769781328737736,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_10.00.00.jpg,0.009953959845006466,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_11.00.00.jpg,0.009636064060032368,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_12.00.00.jpg,0.009505411610007286,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_13.00.00.jpg,0.009050602093338966,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_14.00.00.jpg,0.010026241652667522,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_15.00.00.jpg,0.009525940753519535,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_17.00.00.jpg,0.009600892663002014,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_18.00.00.jpg,0.010381482541561127,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_19.00.00.jpg,0.010486220940947533,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_20.00.00.jpg,0.009310642257332802,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_21.00.00.jpg,0.009015584364533424,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_22.00.00.jpg,0.008928959257900715,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/28/HMI.m2018.08.28_23.00.00.jpg,0.008479775860905647,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_00.00.00.jpg,0.0094450693577528,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_01.00.00.jpg,0.008034609258174896,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_02.00.00.jpg,0.008298737928271294,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_03.00.00.jpg,0.00836686510592699,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_04.00.00.jpg,0.009102356620132923,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_05.00.00.jpg,0.009335755370557308,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_06.00.00.jpg,0.0083262138068676,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_08.00.00.jpg,0.008384187705814838,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_09.00.00.jpg,0.008198589086532593,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_10.00.00.jpg,0.011722151190042496,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_11.00.00.jpg,0.008564931340515614,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_12.00.00.jpg,0.008302203379571438,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_13.00.00.jpg,0.008235093206167221,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_14.00.00.jpg,0.008630027063190937,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_15.00.00.jpg,0.009071804583072662,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_16.00.00.jpg,0.00825425237417221,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_17.00.00.jpg,0.008831212297081947,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_18.00.00.jpg,0.008961830288171768,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_19.00.00.jpg,0.008598052896559238,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_20.00.00.jpg,0.009307202883064747,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_21.00.00.jpg,0.00904642790555954,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_22.00.00.jpg,0.009461292065680027,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/29/HMI.m2018.08.29_23.00.00.jpg,0.009414092637598515,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_00.00.00.jpg,0.009533329866826534,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_01.00.00.jpg,0.009146036580204964,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_02.00.00.jpg,0.008758831769227982,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_03.00.00.jpg,0.0092178238555789,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_04.00.00.jpg,0.009242871776223183,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_05.00.00.jpg,0.008834151551127434,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_06.00.00.jpg,0.00813799537718296,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_08.00.00.jpg,0.009182950481772423,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_09.00.00.jpg,0.009532393887639046,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_10.00.00.jpg,0.009221130050718784,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_11.00.00.jpg,0.010137318633496761,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_12.00.00.jpg,0.009785992093384266,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_13.00.00.jpg,0.009085651487112045,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_14.00.00.jpg,0.009883485734462738,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_15.00.00.jpg,0.009041343815624714,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_16.00.00.jpg,0.008686047978699207,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_17.00.00.jpg,0.010176735930144787,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_18.00.00.jpg,0.009584072977304459,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_19.00.00.jpg,0.010001546703279018,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/30/HMI.m2018.08.30_20.00.00.jpg,0.011625259183347225,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_00.00.00.jpg,0.010487033054232597,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_01.00.00.jpg,0.009130766615271568,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_02.00.00.jpg,0.010569082573056221,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_03.00.00.jpg,0.009851684793829918,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_04.00.00.jpg,0.009394954890012741,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_05.00.00.jpg,0.008976390585303307,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_06.00.00.jpg,0.008949307724833488,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_08.00.00.jpg,0.009681551717221737,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_09.00.00.jpg,0.00976919662207365,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_10.00.00.jpg,0.009950680658221245,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_11.00.00.jpg,0.010036621242761612,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_12.00.00.jpg,0.010407253168523312,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_13.00.00.jpg,0.009230992756783962,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_14.00.00.jpg,0.01026066206395626,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_15.00.00.jpg,0.009544949047267437,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_16.00.00.jpg,0.008991409093141556,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_17.00.00.jpg,0.008970469236373901,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_18.00.00.jpg,0.009807112626731396,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_19.00.00.jpg,0.009996548295021057,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_20.00.00.jpg,0.010275247506797314,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_21.00.00.jpg,0.009369947016239166,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_22.00.00.jpg,0.009538155049085617,0
/scratch/cpandey1/hmi_jpgs_512/2018/08/31/HMI.m2018.08.31_23.00.00.jpg,0.00867502298206091,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_00.00.00.jpg,0.00966398511081934,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_01.00.00.jpg,0.009278921410441399,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_02.00.00.jpg,0.008280133828520775,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_03.00.00.jpg,0.008833016268908978,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_04.00.00.jpg,0.010142162442207336,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_05.00.00.jpg,0.00880784448236227,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_06.00.00.jpg,0.009334510192275047,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_08.00.00.jpg,0.00865790992975235,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_09.00.00.jpg,0.010038096457719803,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_10.00.00.jpg,0.009616388939321041,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_11.00.00.jpg,0.009754152037203312,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_12.00.00.jpg,0.00950123555958271,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_13.00.00.jpg,0.00909217819571495,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_14.00.00.jpg,0.009431000798940659,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_15.00.00.jpg,0.00966703798621893,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_16.00.00.jpg,0.009264037944376469,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_17.00.00.jpg,0.008165805600583553,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_18.00.00.jpg,0.009316287003457546,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_19.00.00.jpg,0.00902589876204729,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_20.00.00.jpg,0.009840006940066814,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_21.00.00.jpg,0.010488838888704777,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_22.00.00.jpg,0.01158607006072998,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/01/HMI.m2018.09.01_23.00.00.jpg,0.011393713764846325,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_00.00.00.jpg,0.010286145843565464,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_01.00.00.jpg,0.009494633413851261,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_02.00.00.jpg,0.010225120931863785,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_03.00.00.jpg,0.011339876800775528,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_04.00.00.jpg,0.010906262323260307,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_05.00.00.jpg,0.01157393679022789,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_06.00.00.jpg,0.01152284350246191,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_08.00.00.jpg,0.00958379078656435,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_09.00.00.jpg,0.01106404047459364,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_10.00.00.jpg,0.01163357961922884,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_11.00.00.jpg,0.012914562597870827,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_12.00.00.jpg,0.010977951809763908,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_13.00.00.jpg,0.012220323085784912,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_14.00.00.jpg,0.01386185735464096,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_15.00.00.jpg,0.012602518312633038,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_16.00.00.jpg,0.01302326563745737,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_17.00.00.jpg,0.012616013176739216,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_18.00.00.jpg,0.01101328618824482,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_19.00.00.jpg,0.01155069936066866,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_20.00.00.jpg,0.010891087353229523,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_21.00.00.jpg,0.011922030709683895,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_22.00.00.jpg,0.012421299703419209,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/02/HMI.m2018.09.02_23.00.00.jpg,0.011815725825726986,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_00.00.00.jpg,0.01087294053286314,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_01.00.00.jpg,0.01083111111074686,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_02.00.00.jpg,0.010059692896902561,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_03.00.00.jpg,0.011349193751811981,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_04.00.00.jpg,0.011187849566340446,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_05.00.00.jpg,0.01109329517930746,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_06.00.00.jpg,0.010592733509838581,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_08.00.00.jpg,0.012295834720134735,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_09.00.00.jpg,0.012713303789496422,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_10.00.00.jpg,0.01322261057794094,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_11.00.00.jpg,0.013883043080568314,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_12.00.00.jpg,0.013337741605937481,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_13.00.00.jpg,0.012365876697003841,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_14.00.00.jpg,0.013059945777058601,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_15.00.00.jpg,0.012726164422929287,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_16.00.00.jpg,0.012796024791896343,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_17.00.00.jpg,0.012401924468576908,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_18.00.00.jpg,0.013868310488760471,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_19.00.00.jpg,0.011908041313290596,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_20.00.00.jpg,0.012547857128083706,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_21.00.00.jpg,0.013009587302803993,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_22.00.00.jpg,0.012992234900593758,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/03/HMI.m2018.09.03_23.00.00.jpg,0.014190932735800743,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_00.00.00.jpg,0.015167538076639175,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_01.00.00.jpg,0.014830783940851688,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_02.00.00.jpg,0.015791108831763268,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_03.00.00.jpg,0.013752522878348827,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_04.00.00.jpg,0.014622854068875313,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_05.00.00.jpg,0.013571237213909626,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_06.00.00.jpg,0.011923041194677353,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_08.00.00.jpg,0.01279390323907137,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_09.00.00.jpg,0.013385863974690437,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_10.00.00.jpg,0.013850942254066467,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_11.00.00.jpg,0.013444860465824604,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_12.00.00.jpg,0.014657055959105492,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_13.00.00.jpg,0.012380799278616905,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_14.00.00.jpg,0.011753160506486893,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_15.00.00.jpg,0.012209116481244564,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_16.00.00.jpg,0.011975714936852455,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_17.00.00.jpg,0.013359862379729748,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_18.00.00.jpg,0.012435064651072025,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_19.00.00.jpg,0.01116340421140194,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_20.00.00.jpg,0.011949608102440834,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_21.00.00.jpg,0.011128670535981655,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_22.00.00.jpg,0.01035759411752224,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/04/HMI.m2018.09.04_23.00.00.jpg,0.011854746378958225,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_00.00.00.jpg,0.012658028863370419,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_01.00.00.jpg,0.009937985800206661,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_02.00.00.jpg,0.012147634290158749,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_03.00.00.jpg,0.012063867412507534,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_04.00.00.jpg,0.012461025267839432,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_05.00.00.jpg,0.010885007679462433,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_06.00.00.jpg,0.01128146518021822,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_07.00.00.jpg,0.010911386460065842,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_08.00.00.jpg,0.012406574562191963,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_09.00.00.jpg,0.01259640883654356,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_10.00.00.jpg,0.011198150925338268,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_11.00.00.jpg,0.01252205204218626,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_12.00.00.jpg,0.011536434292793274,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_13.00.00.jpg,0.010767162777483463,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_14.00.00.jpg,0.01059120986610651,0
/scratch/cpandey1/hmi_jpgs_512/2018/09/05/HMI.m2018.09.05_15.00.00.jpg,0.011183498427271843,0
