timestamp,flare_prob,target
2014/11/03/HMI.m2014.11.03_13.00.00.jpg,0.2871665060520172,1
2014/11/03/HMI.m2014.11.03_14.00.00.jpg,0.1590197086334228,1
2014/11/03/HMI.m2014.11.03_15.00.00.jpg,0.1801048666238784,1
2014/11/03/HMI.m2014.11.03_16.00.00.jpg,0.2286248058080673,1
2014/11/03/HMI.m2014.11.03_17.00.00.jpg,0.3274565935134887,1
2014/11/04/HMI.m2014.11.04_00.00.00.jpg,0.2565300464630127,1
2014/11/04/HMI.m2014.11.04_01.00.00.jpg,0.2424940764904022,1
2014/11/04/HMI.m2014.11.04_02.00.00.jpg,0.2519679963588714,1
2014/11/04/HMI.m2014.11.04_03.00.00.jpg,0.247156336903572,1
2014/11/04/HMI.m2014.11.04_04.00.00.jpg,0.3243854343891144,1
2014/11/04/HMI.m2014.11.04_05.00.00.jpg,0.2434218227863311,1
2014/11/04/HMI.m2014.11.04_06.00.00.jpg,0.2394619435071945,1
2014/11/04/HMI.m2014.11.04_07.00.00.jpg,0.2811871767044067,1
2014/11/04/HMI.m2014.11.04_08.00.00.jpg,0.2945083975791931,1
2014/11/04/HMI.m2014.11.04_10.00.00.jpg,0.3527261018753052,1
2014/11/04/HMI.m2014.11.04_11.00.00.jpg,0.4239999055862427,1
2014/11/04/HMI.m2014.11.04_12.00.00.jpg,0.4054358899593353,1
2014/11/04/HMI.m2014.11.04_13.00.00.jpg,0.5086060166358948,1
2014/11/04/HMI.m2014.11.04_14.00.00.jpg,0.4687584936618805,1
2014/11/04/HMI.m2014.11.04_15.00.00.jpg,0.4654151201248169,1
2014/11/04/HMI.m2014.11.04_16.00.00.jpg,0.381274551153183,1
2014/11/04/HMI.m2014.11.04_17.00.00.jpg,0.4598119556903839,1
2014/11/04/HMI.m2014.11.04_18.00.00.jpg,0.3919326364994049,1
2014/11/04/HMI.m2014.11.04_19.00.00.jpg,0.4566960334777832,1
2014/11/04/HMI.m2014.11.04_20.00.00.jpg,0.5463230609893799,1
2014/11/04/HMI.m2014.11.04_21.00.00.jpg,0.5050351023674011,1
2014/11/04/HMI.m2014.11.04_22.00.00.jpg,0.4815613925457001,1
2014/11/04/HMI.m2014.11.04_23.00.00.jpg,0.5011202692985535,1
2014/11/05/HMI.m2014.11.05_00.00.00.jpg,0.5302574634552002,1
2014/11/05/HMI.m2014.11.05_01.00.00.jpg,0.5087572932243347,1
2014/11/05/HMI.m2014.11.05_02.00.00.jpg,0.5255245566368103,1
2014/11/05/HMI.m2014.11.05_03.00.00.jpg,0.4740011692047119,1
2014/11/05/HMI.m2014.11.05_04.00.00.jpg,0.4454569220542907,1
2014/11/05/HMI.m2014.11.05_05.00.00.jpg,0.5554943084716797,1
2014/11/05/HMI.m2014.11.05_06.00.00.jpg,0.5611224174499512,1
2014/11/05/HMI.m2014.11.05_08.00.00.jpg,0.5320084691047668,1
2014/11/05/HMI.m2014.11.05_09.00.00.jpg,0.5847193002700806,1
2014/11/05/HMI.m2014.11.05_10.00.00.jpg,0.4420213401317596,1
2014/11/05/HMI.m2014.11.05_11.00.00.jpg,0.4217114448547363,1
2014/11/05/HMI.m2014.11.05_12.00.00.jpg,0.466941773891449,1
2014/11/05/HMI.m2014.11.05_13.00.00.jpg,0.3983861804008484,1
2014/11/05/HMI.m2014.11.05_14.00.00.jpg,0.4639422297477722,1
2014/11/05/HMI.m2014.11.05_15.00.00.jpg,0.4609624147415161,1
2014/11/05/HMI.m2014.11.05_16.00.00.jpg,0.529427707195282,1
2014/11/05/HMI.m2014.11.05_17.00.00.jpg,0.4835035502910614,1
2014/11/05/HMI.m2014.11.05_18.00.00.jpg,0.5180113315582275,1
2014/11/05/HMI.m2014.11.05_19.00.00.jpg,0.519231915473938,1
2014/11/07/HMI.m2014.11.07_07.00.00.jpg,0.7116357088088989,1
2014/11/07/HMI.m2014.11.07_08.00.00.jpg,0.7800712585449219,1
2014/11/07/HMI.m2014.11.07_09.00.00.jpg,0.7587180733680725,1
2014/11/07/HMI.m2014.11.07_10.00.00.jpg,0.7851308584213257,1
2014/11/07/HMI.m2014.11.07_11.00.00.jpg,0.8307682275772095,1
2014/11/07/HMI.m2014.11.07_12.00.00.jpg,0.8020911812782288,1
2014/11/07/HMI.m2014.11.07_13.00.00.jpg,0.7440558671951294,1
2014/11/07/HMI.m2014.11.07_14.00.00.jpg,0.7923068404197693,1
2014/11/07/HMI.m2014.11.07_15.00.00.jpg,0.763004720211029,1
2014/11/07/HMI.m2014.11.07_16.00.00.jpg,0.7174232602119446,1
2014/11/08/HMI.m2014.11.08_16.00.00.jpg,0.7363380193710327,1
2014/11/08/HMI.m2014.11.08_17.00.00.jpg,0.743821918964386,1
2014/11/08/HMI.m2014.11.08_18.00.00.jpg,0.6997624635696411,1
2014/11/08/HMI.m2014.11.08_19.00.00.jpg,0.7538291215896606,1
2014/11/08/HMI.m2014.11.08_20.00.00.jpg,0.6727612614631653,1
2014/11/08/HMI.m2014.11.08_21.00.00.jpg,0.7120742797851562,1
2014/11/08/HMI.m2014.11.08_22.00.00.jpg,0.6772200465202332,1
2014/11/08/HMI.m2014.11.08_23.00.00.jpg,0.7036195993423462,1
2014/11/09/HMI.m2014.11.09_00.00.00.jpg,0.7633092403411865,1
2014/11/09/HMI.m2014.11.09_01.00.00.jpg,0.7378984093666077,1
2014/11/09/HMI.m2014.11.09_02.00.00.jpg,0.8124844431877136,1
2014/11/09/HMI.m2014.11.09_03.00.00.jpg,0.8056477904319763,1
2014/11/09/HMI.m2014.11.09_04.00.00.jpg,0.8061162829399109,1
2014/11/09/HMI.m2014.11.09_05.00.00.jpg,0.8349838256835938,1
2014/11/09/HMI.m2014.11.09_06.00.00.jpg,0.8350361585617065,1
2014/11/09/HMI.m2014.11.09_07.00.00.jpg,0.8751345872879028,1
2014/11/09/HMI.m2014.11.09_08.00.00.jpg,0.7841192483901978,1
2014/11/09/HMI.m2014.11.09_09.00.00.jpg,0.8222677111625671,1
2014/11/09/HMI.m2014.11.09_10.00.00.jpg,0.8881251215934753,1
2014/11/09/HMI.m2014.11.09_11.00.00.jpg,0.8477255702018738,1
2014/11/09/HMI.m2014.11.09_12.00.00.jpg,0.8397849798202515,1
2014/11/09/HMI.m2014.11.09_13.00.00.jpg,0.7759984135627747,1
2014/11/09/HMI.m2014.11.09_14.00.00.jpg,0.8307985663414001,1
2014/11/09/HMI.m2014.11.09_15.00.00.jpg,0.8549058437347412,1
2014/11/14/HMI.m2014.11.14_12.00.00.jpg,0.7973753809928894,1
2014/11/14/HMI.m2014.11.14_13.00.00.jpg,0.8422743678092957,1
2014/11/14/HMI.m2014.11.14_14.00.00.jpg,0.7870533466339111,1
2014/11/14/HMI.m2014.11.14_15.00.00.jpg,0.7461810111999512,1
2014/11/14/HMI.m2014.11.14_16.00.00.jpg,0.7452629208564758,1
2014/11/14/HMI.m2014.11.14_17.00.00.jpg,0.7387824654579163,1
2014/11/14/HMI.m2014.11.14_18.00.00.jpg,0.7256132960319519,1
2014/11/14/HMI.m2014.11.14_19.00.00.jpg,0.7041818499565125,1
2014/11/14/HMI.m2014.11.14_20.00.00.jpg,0.8236111998558044,1
2014/11/14/HMI.m2014.11.14_21.00.00.jpg,0.8039021492004395,1
2014/11/14/HMI.m2014.11.14_22.00.00.jpg,0.7885478734970093,1
2014/11/14/HMI.m2014.11.14_23.00.00.jpg,0.8264809250831604,1
2014/11/15/HMI.m2014.11.15_00.00.00.jpg,0.8118677139282227,1
2014/11/15/HMI.m2014.11.15_01.00.00.jpg,0.8365194797515869,1
2014/11/15/HMI.m2014.11.15_02.00.00.jpg,0.8290956020355225,1
2014/11/15/HMI.m2014.11.15_03.00.00.jpg,0.8488548994064331,1
2014/11/15/HMI.m2014.11.15_04.00.00.jpg,0.8481846451759338,1
2014/11/15/HMI.m2014.11.15_05.00.00.jpg,0.9021698236465454,1
2014/11/15/HMI.m2014.11.15_06.00.00.jpg,0.8474242687225342,1
2014/11/15/HMI.m2014.11.15_07.00.00.jpg,0.8325095772743225,1
2014/11/15/HMI.m2014.11.15_08.00.00.jpg,0.841671884059906,1
2014/11/15/HMI.m2014.11.15_09.00.00.jpg,0.7803573608398438,1
2014/11/15/HMI.m2014.11.15_10.00.00.jpg,0.8076737523078918,1
2014/11/15/HMI.m2014.11.15_11.00.00.jpg,0.7787109613418579,1
2014/11/15/HMI.m2014.11.15_12.00.00.jpg,0.7828859686851501,1
2014/11/15/HMI.m2014.11.15_13.00.00.jpg,0.8387928009033203,1
2014/11/15/HMI.m2014.11.15_14.00.00.jpg,0.8342593312263489,1
2014/11/15/HMI.m2014.11.15_15.00.00.jpg,0.869952380657196,1
2014/11/15/HMI.m2014.11.15_16.00.00.jpg,0.8683078289031982,1
2014/11/15/HMI.m2014.11.15_17.00.00.jpg,0.8105419278144836,1
2014/11/15/HMI.m2014.11.15_18.00.00.jpg,0.84033203125,1
2014/11/15/HMI.m2014.11.15_19.00.00.jpg,0.8510995507240295,1
2014/11/15/HMI.m2014.11.15_20.00.00.jpg,0.8946570754051208,1
2014/11/15/HMI.m2014.11.15_21.00.00.jpg,0.872046172618866,1
2014/11/15/HMI.m2014.11.15_22.00.00.jpg,0.853595495223999,1
2014/11/15/HMI.m2014.11.15_23.00.00.jpg,0.8725308179855347,1
2014/11/16/HMI.m2014.11.16_00.00.00.jpg,0.8568790555000305,1
2014/11/16/HMI.m2014.11.16_01.00.00.jpg,0.8446627259254456,1
2014/11/16/HMI.m2014.11.16_02.00.00.jpg,0.8578827977180481,1
2014/11/16/HMI.m2014.11.16_03.00.00.jpg,0.8846921920776367,1
2014/11/16/HMI.m2014.11.16_04.00.00.jpg,0.8428434133529663,1
2014/11/16/HMI.m2014.11.16_05.00.00.jpg,0.8967905044555664,1
2014/11/16/HMI.m2014.11.16_06.00.00.jpg,0.8866718411445618,1
2014/11/16/HMI.m2014.11.16_07.00.00.jpg,0.8478758335113525,1
2014/11/16/HMI.m2014.11.16_08.00.00.jpg,0.9283788204193116,1
2014/11/16/HMI.m2014.11.16_09.00.00.jpg,0.9175251722335817,1
2014/11/16/HMI.m2014.11.16_10.00.00.jpg,0.9240642189979552,1
2014/11/16/HMI.m2014.11.16_11.00.00.jpg,0.907697856426239,1
2014/11/16/HMI.m2014.11.16_12.00.00.jpg,0.9298439621925354,1
2014/11/16/HMI.m2014.11.16_13.00.00.jpg,0.9148139357566832,1
2014/11/16/HMI.m2014.11.16_14.00.00.jpg,0.8982782363891602,1
2014/11/16/HMI.m2014.11.16_15.00.00.jpg,0.9144057035446168,1
2014/11/16/HMI.m2014.11.16_16.00.00.jpg,0.918462574481964,1
2014/11/16/HMI.m2014.11.16_17.00.00.jpg,0.8249662518501282,1
2014/11/30/HMI.m2014.11.30_07.00.00.jpg,0.8786582946777344,1
2014/11/30/HMI.m2014.11.30_08.00.00.jpg,0.8798327445983887,1
2014/11/30/HMI.m2014.11.30_09.00.00.jpg,0.8918296694755554,1
2014/11/30/HMI.m2014.11.30_10.00.00.jpg,0.8960272669792175,1
2014/11/30/HMI.m2014.11.30_11.00.00.jpg,0.9162863492965698,1
2014/11/30/HMI.m2014.11.30_12.00.00.jpg,0.9145879745483398,1
2014/11/30/HMI.m2014.11.30_13.00.00.jpg,0.905750572681427,1
2014/11/30/HMI.m2014.11.30_14.00.00.jpg,0.8944253921508789,1
2014/11/30/HMI.m2014.11.30_15.00.00.jpg,0.9411908388137816,1
2014/11/30/HMI.m2014.11.30_16.00.00.jpg,0.8763130307197571,1
2014/11/30/HMI.m2014.11.30_17.00.00.jpg,0.8737919330596924,1
2014/11/30/HMI.m2014.11.30_18.00.00.jpg,0.8820366859436035,1
2014/11/30/HMI.m2014.11.30_19.00.00.jpg,0.8348725438117981,1
2014/11/30/HMI.m2014.11.30_20.00.00.jpg,0.8531846404075623,1
2014/11/30/HMI.m2014.11.30_21.00.00.jpg,0.8779594302177429,1
2014/11/30/HMI.m2014.11.30_22.00.00.jpg,0.8895278573036194,1
2014/11/30/HMI.m2014.11.30_23.00.00.jpg,0.8672798275947571,1
2014/12/01/HMI.m2014.12.01_00.00.00.jpg,0.860567033290863,1
2014/12/01/HMI.m2014.12.01_01.00.00.jpg,0.8636672496795654,1
2014/12/01/HMI.m2014.12.01_02.00.00.jpg,0.8599992990493774,1
2014/12/01/HMI.m2014.12.01_03.00.00.jpg,0.8092061281204224,1
2014/12/01/HMI.m2014.12.01_04.00.00.jpg,0.8845995664596558,1
2014/12/01/HMI.m2014.12.01_05.00.00.jpg,0.813675582408905,1
2014/12/01/HMI.m2014.12.01_06.00.00.jpg,0.7920624017715454,1
2014/12/03/HMI.m2014.12.03_09.00.00.jpg,0.8518834710121155,1
2014/12/03/HMI.m2014.12.03_10.00.00.jpg,0.8965966105461121,1
2014/12/03/HMI.m2014.12.03_11.00.00.jpg,0.7923129796981812,1
2014/12/03/HMI.m2014.12.03_12.00.00.jpg,0.8629672527313232,1
2014/12/03/HMI.m2014.12.03_13.00.00.jpg,0.7305612564086914,1
2014/12/03/HMI.m2014.12.03_14.00.00.jpg,0.8572426438331604,1
2014/12/03/HMI.m2014.12.03_15.00.00.jpg,0.7356953024864197,1
2014/12/03/HMI.m2014.12.03_16.00.00.jpg,0.7688933610916138,1
2014/12/03/HMI.m2014.12.03_17.00.00.jpg,0.8040610551834106,1
2014/12/03/HMI.m2014.12.03_18.00.00.jpg,0.7165838479995728,1
2014/12/03/HMI.m2014.12.03_19.00.00.jpg,0.8423684239387512,1
2014/12/03/HMI.m2014.12.03_20.00.00.jpg,0.6803351640701294,1
2014/12/03/HMI.m2014.12.03_21.00.00.jpg,0.8114838600158691,1
2014/12/03/HMI.m2014.12.03_22.00.00.jpg,0.7348988056182861,1
2014/12/03/HMI.m2014.12.03_23.00.00.jpg,0.6916347742080688,1
2014/12/04/HMI.m2014.12.04_00.00.00.jpg,0.7143275141716003,1
2014/12/04/HMI.m2014.12.04_01.00.00.jpg,0.8320267796516418,1
2014/12/04/HMI.m2014.12.04_02.00.00.jpg,0.814750611782074,1
2014/12/04/HMI.m2014.12.04_03.00.00.jpg,0.7400259375572205,1
2014/12/04/HMI.m2014.12.04_04.00.00.jpg,0.8048263192176819,1
2014/12/04/HMI.m2014.12.04_05.00.00.jpg,0.7624450325965881,1
2014/12/04/HMI.m2014.12.04_06.00.00.jpg,0.7371241450309753,1
2014/12/04/HMI.m2014.12.04_07.00.00.jpg,0.677992045879364,1
2014/12/04/HMI.m2014.12.04_08.00.00.jpg,0.5773329138755798,1
2014/12/04/HMI.m2014.12.04_09.00.00.jpg,0.6476359367370605,1
2014/12/04/HMI.m2014.12.04_10.00.00.jpg,0.5971991419792175,1
2014/12/04/HMI.m2014.12.04_11.00.00.jpg,0.6557601094245911,1
2014/12/04/HMI.m2014.12.04_12.00.00.jpg,0.6456599831581116,1
2014/12/04/HMI.m2014.12.04_13.00.00.jpg,0.4900362193584442,1
2014/12/04/HMI.m2014.12.04_14.00.00.jpg,0.4979672133922577,1
2014/12/04/HMI.m2014.12.04_15.00.00.jpg,0.5762429237365723,1
2014/12/04/HMI.m2014.12.04_16.00.00.jpg,0.7467719912528992,1
2014/12/04/HMI.m2014.12.04_20.00.00.jpg,0.7808180451393127,1
2014/12/04/HMI.m2014.12.04_21.00.00.jpg,0.7869560122489929,1
2014/12/04/HMI.m2014.12.04_22.00.00.jpg,0.8350584506988525,1
2014/12/04/HMI.m2014.12.04_23.00.00.jpg,0.7522290349006653,1
2014/12/05/HMI.m2014.12.05_00.00.00.jpg,0.8263456225395203,1
2014/12/05/HMI.m2014.12.05_01.00.00.jpg,0.830744743347168,1
2014/12/05/HMI.m2014.12.05_02.00.00.jpg,0.8058543801307678,1
2014/12/05/HMI.m2014.12.05_03.00.00.jpg,0.8390292525291443,1
2014/12/12/HMI.m2014.12.12_06.00.00.jpg,0.6077972054481506,1
2014/12/12/HMI.m2014.12.12_07.00.00.jpg,0.5357664227485657,1
2014/12/12/HMI.m2014.12.12_08.00.00.jpg,0.560335099697113,1
2014/12/12/HMI.m2014.12.12_09.00.00.jpg,0.5463573336601257,1
2014/12/12/HMI.m2014.12.12_10.00.00.jpg,0.5799570679664612,1
2014/12/12/HMI.m2014.12.12_11.00.00.jpg,0.5461400747299194,1
2014/12/12/HMI.m2014.12.12_12.00.00.jpg,0.5712506771087646,1
2014/12/12/HMI.m2014.12.12_13.00.00.jpg,0.5801800489425659,1
2014/12/12/HMI.m2014.12.12_14.00.00.jpg,0.6194864511489868,1
2014/12/12/HMI.m2014.12.12_15.00.00.jpg,0.5803480744361877,1
2014/12/12/HMI.m2014.12.12_16.00.00.jpg,0.6263605356216431,1
2014/12/12/HMI.m2014.12.12_17.00.00.jpg,0.595784604549408,1
2014/12/12/HMI.m2014.12.12_18.00.00.jpg,0.6397032141685486,1
2014/12/12/HMI.m2014.12.12_19.00.00.jpg,0.644935131072998,1
2014/12/12/HMI.m2014.12.12_20.00.00.jpg,0.6940995454788208,1
2014/12/12/HMI.m2014.12.12_21.00.00.jpg,0.7329859733581543,1
2014/12/12/HMI.m2014.12.12_22.00.00.jpg,0.7351661920547485,1
2014/12/12/HMI.m2014.12.12_23.00.00.jpg,0.6998776793479919,1
2014/12/13/HMI.m2014.12.13_00.00.00.jpg,0.7114710211753845,1
2014/12/13/HMI.m2014.12.13_01.00.00.jpg,0.7817040085792542,1
2014/12/13/HMI.m2014.12.13_02.00.00.jpg,0.8137792348861694,1
2014/12/13/HMI.m2014.12.13_03.00.00.jpg,0.8254917860031128,1
2014/12/13/HMI.m2014.12.13_04.00.00.jpg,0.818877100944519,1
2014/12/13/HMI.m2014.12.13_05.00.00.jpg,0.8211804628372192,1
2014/12/13/HMI.m2014.12.13_20.00.00.jpg,0.6796534657478333,1
2014/12/13/HMI.m2014.12.13_21.00.00.jpg,0.6618066430091858,1
2014/12/13/HMI.m2014.12.13_22.00.00.jpg,0.6995667219161987,1
2014/12/13/HMI.m2014.12.13_23.00.00.jpg,0.75859135389328,1
2014/12/14/HMI.m2014.12.14_00.00.00.jpg,0.7352574467658997,1
2014/12/14/HMI.m2014.12.14_01.00.00.jpg,0.720194935798645,1
2014/12/14/HMI.m2014.12.14_02.00.00.jpg,0.7297298908233643,1
2014/12/14/HMI.m2014.12.14_03.00.00.jpg,0.6672918200492859,1
2014/12/14/HMI.m2014.12.14_04.00.00.jpg,0.6771031618118286,1
2014/12/14/HMI.m2014.12.14_05.00.00.jpg,0.5950527191162109,1
2014/12/14/HMI.m2014.12.14_06.00.00.jpg,0.7173489928245544,1
2014/12/14/HMI.m2014.12.14_07.00.00.jpg,0.7398924231529236,1
2014/12/14/HMI.m2014.12.14_08.00.00.jpg,0.5651198029518127,1
2014/12/14/HMI.m2014.12.14_09.00.00.jpg,0.5668663382530212,1
2014/12/14/HMI.m2014.12.14_10.00.00.jpg,0.5323349237442017,1
2014/12/14/HMI.m2014.12.14_11.00.00.jpg,0.559396505355835,1
2014/12/14/HMI.m2014.12.14_12.00.00.jpg,0.5823456645011902,1
2014/12/14/HMI.m2014.12.14_13.00.00.jpg,0.5806133151054382,1
2014/12/14/HMI.m2014.12.14_14.00.00.jpg,0.6895661354064941,1
2014/12/14/HMI.m2014.12.14_15.00.00.jpg,0.729394793510437,1
2014/12/14/HMI.m2014.12.14_16.00.00.jpg,0.6156902313232422,1
2014/12/14/HMI.m2014.12.14_17.00.00.jpg,0.8019309043884277,1
2014/12/14/HMI.m2014.12.14_18.00.00.jpg,0.8371788859367371,1
2014/12/14/HMI.m2014.12.14_19.00.00.jpg,0.8112161159515381,1
2014/12/16/HMI.m2014.12.16_01.00.00.jpg,0.966162919998169,1
2014/12/16/HMI.m2014.12.16_02.00.00.jpg,0.9593766331672668,1
2014/12/16/HMI.m2014.12.16_03.00.00.jpg,0.95240718126297,1
2014/12/16/HMI.m2014.12.16_04.00.00.jpg,0.9468002915382384,1
2014/12/16/HMI.m2014.12.16_05.00.00.jpg,0.9500963687896729,1
2014/12/16/HMI.m2014.12.16_06.00.00.jpg,0.936810314655304,1
2014/12/16/HMI.m2014.12.16_07.00.00.jpg,0.9401585459709167,1
2014/12/16/HMI.m2014.12.16_08.00.00.jpg,0.9572651982307434,1
2014/12/16/HMI.m2014.12.16_09.00.00.jpg,0.966578722000122,1
2014/12/16/HMI.m2014.12.16_10.00.00.jpg,0.9713690280914308,1
2014/12/16/HMI.m2014.12.16_11.00.00.jpg,0.9599690437316896,1
2014/12/16/HMI.m2014.12.16_12.00.00.jpg,0.9612149000167848,1
2014/12/16/HMI.m2014.12.16_13.00.00.jpg,0.9516856074333192,1
2014/12/16/HMI.m2014.12.16_14.00.00.jpg,0.9695523977279664,1
2014/12/16/HMI.m2014.12.16_15.00.00.jpg,0.965894341468811,1
2014/12/16/HMI.m2014.12.16_16.00.00.jpg,0.9622425436973572,1
2014/12/16/HMI.m2014.12.16_17.00.00.jpg,0.9744809865951538,1
2014/12/16/HMI.m2014.12.16_18.00.00.jpg,0.977157175540924,1
2014/12/16/HMI.m2014.12.16_19.00.00.jpg,0.9753386974334716,1
2014/12/16/HMI.m2014.12.16_20.00.00.jpg,0.9783031344413756,1
2014/12/16/HMI.m2014.12.16_21.00.00.jpg,0.9786338806152344,1
2014/12/16/HMI.m2014.12.16_22.00.00.jpg,0.9767838716506958,1
2014/12/16/HMI.m2014.12.16_23.00.00.jpg,0.9842997789382936,1
2014/12/17/HMI.m2014.12.17_00.00.00.jpg,0.9782156348228456,1
2014/12/17/HMI.m2014.12.17_01.00.00.jpg,0.9783702492713928,1
2014/12/17/HMI.m2014.12.17_02.00.00.jpg,0.9740930795669556,1
2014/12/17/HMI.m2014.12.17_03.00.00.jpg,0.9852026104927064,1
2014/12/17/HMI.m2014.12.17_04.00.00.jpg,0.9718879461288452,1
2014/12/17/HMI.m2014.12.17_05.00.00.jpg,0.9825212359428406,1
2014/12/17/HMI.m2014.12.17_06.00.00.jpg,0.9725089073181152,1
2014/12/17/HMI.m2014.12.17_07.00.00.jpg,0.9840996265411376,1
2014/12/17/HMI.m2014.12.17_08.00.00.jpg,0.9807792901992798,1
2014/12/17/HMI.m2014.12.17_09.00.00.jpg,0.978199303150177,1
2014/12/17/HMI.m2014.12.17_10.00.00.jpg,0.9837309122085572,1
2014/12/17/HMI.m2014.12.17_11.00.00.jpg,0.9793931245803832,1
2014/12/17/HMI.m2014.12.17_12.00.00.jpg,0.9809103608131408,1
2014/12/17/HMI.m2014.12.17_13.00.00.jpg,0.9817174673080444,1
2014/12/17/HMI.m2014.12.17_14.00.00.jpg,0.9878876209259032,1
2014/12/17/HMI.m2014.12.17_15.00.00.jpg,0.988106608390808,1
2014/12/17/HMI.m2014.12.17_16.00.00.jpg,0.9873136878013612,1
2014/12/17/HMI.m2014.12.17_17.00.00.jpg,0.9805629253387452,1
2014/12/17/HMI.m2014.12.17_18.00.00.jpg,0.986729383468628,1
2014/12/17/HMI.m2014.12.17_22.00.00.jpg,0.9871075749397278,1
2014/12/17/HMI.m2014.12.17_23.00.00.jpg,0.9789144992828368,1
2014/12/18/HMI.m2014.12.18_00.00.00.jpg,0.9798373579978944,1
2014/12/18/HMI.m2014.12.18_01.00.00.jpg,0.978473424911499,1
2014/12/18/HMI.m2014.12.18_02.00.00.jpg,0.98407781124115,1
2014/12/18/HMI.m2014.12.18_03.00.00.jpg,0.9868485927581788,1
2014/12/18/HMI.m2014.12.18_04.00.00.jpg,0.9888305068016052,1
2014/12/18/HMI.m2014.12.18_05.00.00.jpg,0.9889168739318848,1
2014/12/18/HMI.m2014.12.18_06.00.00.jpg,0.9909699559211732,1
2014/12/18/HMI.m2014.12.18_07.00.00.jpg,0.9852144122123718,1
2014/12/18/HMI.m2014.12.18_08.00.00.jpg,0.986705482006073,1
2014/12/18/HMI.m2014.12.18_09.00.00.jpg,0.9857814908027648,1
2014/12/18/HMI.m2014.12.18_10.00.00.jpg,0.9882922768592834,1
2014/12/18/HMI.m2014.12.18_11.00.00.jpg,0.9826204180717468,1
2014/12/18/HMI.m2014.12.18_12.00.00.jpg,0.9867021441459656,1
2014/12/18/HMI.m2014.12.18_13.00.00.jpg,0.9874165058135986,1
2014/12/18/HMI.m2014.12.18_14.00.00.jpg,0.995039165019989,1
2014/12/18/HMI.m2014.12.18_15.00.00.jpg,0.9875361323356628,1
2014/12/18/HMI.m2014.12.18_16.00.00.jpg,0.9880303740501404,1
2014/12/18/HMI.m2014.12.18_17.00.00.jpg,0.9909481406211852,1
2014/12/18/HMI.m2014.12.18_18.00.00.jpg,0.9836187958717346,1
2014/12/18/HMI.m2014.12.18_19.00.00.jpg,0.9918478727340698,1
2014/12/18/HMI.m2014.12.18_20.00.00.jpg,0.9884999394416808,1
2014/12/18/HMI.m2014.12.18_21.00.00.jpg,0.9878018498420716,1
2014/12/18/HMI.m2014.12.18_22.00.00.jpg,0.9865151047706604,1
2014/12/18/HMI.m2014.12.18_23.00.00.jpg,0.9881172776222228,1
2014/12/19/HMI.m2014.12.19_00.00.00.jpg,0.9880802631378174,1
2014/12/19/HMI.m2014.12.19_01.00.00.jpg,0.9898061156272888,1
2014/12/19/HMI.m2014.12.19_02.00.00.jpg,0.9864407181739808,1
2014/12/19/HMI.m2014.12.19_03.00.00.jpg,0.9915567636489868,1
2014/12/19/HMI.m2014.12.19_04.00.00.jpg,0.98798406124115,1
2014/12/19/HMI.m2014.12.19_05.00.00.jpg,0.98963063955307,1
2014/12/19/HMI.m2014.12.19_06.00.00.jpg,0.9905542731285096,1
2014/12/19/HMI.m2014.12.19_07.00.00.jpg,0.9916146993637084,1
2014/12/19/HMI.m2014.12.19_08.00.00.jpg,0.9921620488166808,1
2014/12/19/HMI.m2014.12.19_09.00.00.jpg,0.987278938293457,1
2014/12/19/HMI.m2014.12.19_10.00.00.jpg,0.986877977848053,1
2014/12/19/HMI.m2014.12.19_11.00.00.jpg,0.9898679256439208,1
2014/12/19/HMI.m2014.12.19_12.00.00.jpg,0.9875613451004028,1
2014/12/19/HMI.m2014.12.19_13.00.00.jpg,0.988097846508026,1
2014/12/19/HMI.m2014.12.19_14.00.00.jpg,0.9835905432701112,1
2014/12/19/HMI.m2014.12.19_15.00.00.jpg,0.9881949424743652,1
2014/12/19/HMI.m2014.12.19_16.00.00.jpg,0.99013090133667,1
2014/12/19/HMI.m2014.12.19_17.00.00.jpg,0.9845528602600098,1
2014/12/19/HMI.m2014.12.19_18.00.00.jpg,0.9838336110115052,1
2014/12/19/HMI.m2014.12.19_19.00.00.jpg,0.982994556427002,1
2014/12/19/HMI.m2014.12.19_20.00.00.jpg,0.9808130860328674,1
2014/12/19/HMI.m2014.12.19_21.00.00.jpg,0.9892994165420532,1
2014/12/19/HMI.m2014.12.19_22.00.00.jpg,0.985806941986084,1
2014/12/19/HMI.m2014.12.19_23.00.00.jpg,0.9786174297332764,1
2014/12/20/HMI.m2014.12.20_00.00.00.jpg,0.9872831106185912,1
2014/12/20/HMI.m2014.12.20_08.00.00.jpg,0.982138991355896,1
2014/12/20/HMI.m2014.12.20_09.00.00.jpg,0.9756542444229126,1
2014/12/20/HMI.m2014.12.20_10.00.00.jpg,0.9709495306015016,1
2014/12/20/HMI.m2014.12.20_11.00.00.jpg,0.9666200280189514,1
2014/12/20/HMI.m2014.12.20_12.00.00.jpg,0.9727444648742676,1
2014/12/20/HMI.m2014.12.20_13.00.00.jpg,0.9718568921089172,1
2014/12/20/HMI.m2014.12.20_14.00.00.jpg,0.9644737839698792,1
2014/12/20/HMI.m2014.12.20_15.00.00.jpg,0.9678281545639038,1
2014/12/20/HMI.m2014.12.20_16.00.00.jpg,0.9717808961868286,1
2014/12/20/HMI.m2014.12.20_17.00.00.jpg,0.9775661826133728,1
